Date,0
2020-12-14,0.0038397578882900046
2020-12-15,0.003807123786948877
2020-12-16,0.003824105541694064
2020-12-17,0.003806046803915353
2020-12-18,0.003811297784358078
2020-12-21,0.0038187699143135863
2020-12-22,0.003844127689436025
2020-12-23,0.003839089482857376
2020-12-24,0.0038329172971677096
2020-12-28,0.0038237046299315217
2020-12-29,0.0038249247012945697
2020-12-30,0.003840650907570393
2020-12-31,0.0038543037983127235
2021-01-04,0.003853648316079833
2021-01-05,0.0037518843952918713
2021-01-06,0.003990568779253901
2021-01-07,0.0041350702285348935
2021-01-08,0.004127293180631862
2021-01-11,0.004171312470775582
2021-01-12,0.004181018388736543
2021-01-13,0.004324349843226132
2021-01-14,0.004417769017448088
2021-01-15,0.004447747446325801
2021-01-19,0.004445165361206965
2021-01-20,0.004440449508006638
2021-01-21,0.004463104649188693
2021-01-22,0.0044877442092613575
2021-01-25,0.004385950134150836
2021-01-26,0.0043645649391491825
2021-01-27,0.004302930422371299
2021-01-28,0.004303022254766361
2021-01-29,0.004307525796076025
2021-02-01,0.004279815420169465
2021-02-02,0.004260925343676461
2021-02-03,0.004303954954250723
2021-02-04,0.004310448063145186
2021-02-05,0.003925643980257347
2021-02-08,0.003935422808813457
2021-02-09,0.003929232059006399
2021-02-10,0.003956324518647939
2021-02-11,0.003982864698943332
2021-02-12,0.004008593297606284
2021-02-16,0.003874719447606992
2021-02-17,0.003887821926579917
2021-02-18,0.0038884607390410283
2021-02-19,0.004032128921303283
2021-02-22,0.004047508911385989
2021-02-23,0.00404062350596837
2021-02-24,0.00403447125032498
2021-02-25,0.0041935489504879835
2021-02-26,0.005058552257656826
2021-03-01,0.005053325784972879
2021-03-02,0.005054415698113516
2021-03-03,0.00509190102579349
2021-03-04,0.005107438599401721
2021-03-05,0.0050961887090691955
2021-03-08,0.005075475929924199
2021-03-09,0.005040650890019939
2021-03-10,0.00487678641239469
2021-03-11,0.004878599870393619
2021-03-12,0.004955725439212585
2021-03-15,0.004954406484862282
2021-03-16,0.0049543650055185896
2021-03-17,0.004972802669455719
2021-03-18,0.005112375575708315
2021-03-19,0.005120334679135255
2021-03-22,0.0051539943166683125
2021-03-23,0.0051625985327179436
2021-03-24,0.005274091281175473
2021-03-25,0.005242491249163648
2021-03-26,0.00524244605315711
2021-03-29,0.005248382285003295
2021-03-30,0.00524670341509676
2021-03-31,0.005249157066210248
2021-04-01,0.0052354193462890745
2021-04-05,0.005233488254816871
2021-04-06,0.005269988305363515
2021-04-07,0.005271191254076341
2021-04-08,0.005126815458988949
2021-04-09,0.005026204135579254
2021-04-12,0.005021563349417275
2021-04-13,0.004992936834116452
2021-04-14,0.004981679869776961
2021-04-15,0.004807211035240215
2021-04-16,0.0047354156985230525
2021-04-19,0.004713573958883832
2021-04-20,0.004698142178197988
2021-04-21,0.00469698292326867
2021-04-22,0.004680343188190554
2021-04-23,0.004639791909797462
2021-04-26,0.004605290149091737
2021-04-27,0.004607620913250851
2021-04-28,0.004627632516851489
2021-04-29,0.004609634398154198
2021-04-30,0.004609654419154999
2021-05-03,0.0046095722460855375
2021-05-04,0.00465182016384408
2021-05-05,0.00460872287693359
2021-05-06,0.00459165383601291
2021-05-07,0.004568912531001108
2021-05-10,0.004551565633989624
2021-05-11,0.004551905618263269
2021-05-12,0.004673656864995409
2021-05-13,0.004656995416337159
2021-05-14,0.004647722580685366
2021-05-17,0.004557648809117146
2021-05-18,0.004540779984979187
2021-05-19,0.00454626213419667
2021-05-20,0.004424635962863289
2021-05-21,0.004410418374657559
2021-05-24,0.00441653676047804
2021-05-25,0.004415555139721284
2021-05-26,0.004242835477632123
2021-05-27,0.0032091488172419254
2021-05-28,0.0032087591824767445
2021-06-01,0.0032170549220844145
2021-06-02,0.003128059397537239
2021-06-03,0.003090463773795481
2021-06-04,0.0030930580381136564
2021-06-07,0.0031647521560324507
2021-06-08,0.0031068665790761276
2021-06-09,0.003109629002625713
2021-06-10,0.0031178098916161685
2021-06-11,0.0029696862587214753
2021-06-14,0.0032162608426530596
2021-06-15,0.003216704553140293
2021-06-16,0.003168308883587732
2021-06-17,0.0028698322817314365
2021-06-18,0.0030971503491085423
2021-06-21,0.0032608485591347244
2021-06-22,0.00326418445958068
2021-06-23,0.003112213385230866
2021-06-24,0.003122164129776762
2021-06-25,0.003142566401160659
2021-06-28,0.003142186397177282
2021-06-29,0.003143529984012681
2021-06-30,0.003129232041801299
2021-07-01,0.0031501948436130833
2021-07-02,0.003312757352846802
2021-07-06,0.0032962971334882444
2021-07-07,0.0034062909223676035
2021-07-08,0.0034770790390745237
2021-07-09,0.005275256069835768
2021-07-12,0.005276674838039921
2021-07-13,0.005288700596012444
2021-07-14,0.005291332404833833
2021-07-15,0.005366508394219258
2021-07-16,0.005367333248996752
2021-07-19,0.006802653610518646
2021-07-20,0.006822767449460444
2021-07-21,0.006864939424917349
2021-07-22,0.006897255755362759
2021-07-23,0.006933949255582435
2021-07-26,0.006932082959956081
2021-07-27,0.007205935881516508
2021-07-28,0.007191310399137417
2021-07-29,0.007192181172629161
2021-07-30,0.007225919669801935
2021-08-02,0.007231267181504341
2021-08-03,0.007200796673262069
2021-08-04,0.007199729140279768
2021-08-05,0.007238782957405054
2021-08-06,0.007239921362607039
2021-08-09,0.007239937500978692
2021-08-10,0.0072435761486440015
2021-08-11,0.007115991911067325
2021-08-12,0.007115274467188436
2021-08-13,0.007116933454815817
2021-08-16,0.0071182237626049635
2021-08-17,0.0071154865111009566
2021-08-18,0.00711161831654824
2021-08-19,0.007139080764020243
2021-08-20,0.007137251322614921
2021-08-23,0.007155911825953195
2021-08-24,0.007161792055145311
2021-08-25,0.007170231472063957
2021-08-26,0.007174117744224267
2021-08-27,0.0071714536507447284
2021-08-30,0.0071709037854587
2021-08-31,0.007393804318195082
2021-09-01,0.007393158022028976
2021-09-02,0.007438613190592205
2021-09-03,0.007450133764743724
2021-09-07,0.0074556794564988906
2021-09-08,0.007452264072354989
2021-09-09,0.007553122414419189
2021-09-10,0.007636102619781007
2021-09-13,0.007566018931999289
2021-09-14,0.008013491054177039
2021-09-15,0.008033165232805256
2021-09-16,0.00811662023243912
2021-09-17,0.008072545746872179
2021-09-20,0.00801534176912197
2021-09-21,0.0080216947113051
2021-09-22,0.008028213365602666
2021-09-23,0.009336646474993862
2021-09-24,0.009382173553801278
2021-09-27,0.00937343378230307
2021-09-28,0.009373375851451905
2021-09-29,0.009373544432347437
2021-09-30,0.009364615040719238
2021-10-01,0.00930834746470561
2021-10-04,0.009306956604303349
2021-10-05,0.009264289663919281
2021-10-06,0.009235281395657349
2021-10-07,0.008356654870659584
2021-10-08,0.008357249313518058
2021-10-11,0.00835783505163543
2021-10-12,0.008368134162740003
2021-10-13,0.008325297439546986
2021-10-14,0.008328911207842581
2021-10-15,0.007195872615839128
2021-10-18,0.007184973175481796
2021-10-19,0.007154695860501416
2021-10-20,0.0071144561161906004
2021-10-21,0.007103225431520109
2021-10-22,0.007103319146208356
2021-10-25,0.006794631644816575
2021-10-26,0.006803913692899067
2021-10-27,0.006806534412803648
2021-10-28,0.006773058965655848
2021-10-29,0.006762256209828805
2021-11-01,0.00676289793874724
2021-11-02,0.0068184477972364314
2021-11-03,0.006796205921879835
2021-11-04,0.006786805656900731
2021-11-05,0.006894646451280457
2021-11-08,0.006893822032877322
2021-11-09,0.007294483899753993
2021-11-10,0.007578313325652091
2021-11-11,0.007577937677437841
2021-11-12,0.007578131222831749
2021-11-15,0.007578314231231488
2021-11-16,0.007578614721699703
2021-11-17,0.007531862750297145
2021-11-18,0.007542844943703736
2021-11-19,0.007565546980612182
2021-11-22,0.007626627329773538
2021-11-23,0.00765153030756763
2021-11-24,0.007657980302024951
2021-11-26,0.007677118073285052
2021-11-29,0.00767509680965505
2021-11-30,0.007872731029788837
2021-12-01,0.007923065331590413
2021-12-02,0.007875206162196531
2021-12-03,0.007872128289872295
2021-12-06,0.008114031323717817
2021-12-07,0.00811693255092706
2021-12-08,0.00799851087246605
2021-12-09,0.00793066112280008
2021-12-10,0.007879888686863365
2021-12-13,0.007361100922926406
2021-12-14,0.007351261223545317
2021-12-15,0.007288693675506206
2021-12-16,0.007274171072407574
2021-12-17,0.007373039585172633
2021-12-20,0.007414519766397521
2021-12-21,0.007400250167103338
2021-12-22,0.005732153753321418
2021-12-23,0.005645507509039867
2021-12-27,0.005651495110024058
2021-12-28,0.0056586252199388835
2021-12-29,0.0056582894851627845
2021-12-30,0.005658158732560749
2021-12-31,0.005657661885473733
2022-01-03,0.0056375440476784215
2022-01-04,0.005636461583650603
2022-01-05,0.005650731851871528
2022-01-06,0.0056497534998480965
2022-01-07,0.005660541110957276
2022-01-10,0.005646700283864389
2022-01-11,0.0056529297316118415
2022-01-12,0.005657021183530612
2022-01-13,0.005649195527837176
2022-01-14,0.005666707948458505
2022-01-18,0.005665914912510137
2022-01-19,0.005665787628489265
2022-01-20,0.005662198910368745
2022-01-21,0.005668063457787738
2022-01-24,0.0056677569559335905
2022-01-25,0.005683660787921311
2022-01-26,0.005681209580239233
2022-01-27,0.005688132254075539
2022-01-28,0.005712049629775244
2022-01-31,0.005729237807137801
2022-02-01,0.005729411768272843
2022-02-02,0.005643714648843348
2022-02-03,0.005633167097918723
2022-02-04,0.00564579004965936
2022-02-07,0.005541841840426289
2022-02-08,0.005559069795416574
2022-02-09,0.005054370968237026
2022-02-10,0.004712110990851005
2022-02-11,0.004774870350331582
2022-02-14,0.004840746893224032
2022-02-15,0.004859025945590292
2022-02-16,0.004863194943857588
2022-02-17,0.004913617264614495
2022-02-18,0.004905657740108315
2022-02-22,0.004865115988731359
2022-02-23,0.004744560232796612
2022-02-24,0.004729471766274857
2022-02-25,0.004715990782502193
2022-02-28,0.004917626663905879
2022-03-01,0.004893028663477097
2022-03-02,0.004296286638860207
2022-03-03,0.004211499438545404
2022-03-04,0.004207146596543025
2022-03-07,0.0041355682665695625
2022-03-08,0.0036214618710546913
2022-03-09,0.003617075655287855
2022-03-10,0.0036176870576907372
2022-03-11,0.0036248076438290277
2022-03-14,0.0038603249924987915
2022-03-15,0.003883121243262767
2022-03-16,0.0038841778482862984
2022-03-17,0.003869162700641806
2022-03-18,0.0038731735550401876
2022-03-21,0.0036422142354824287
2022-03-22,0.0035367760185293444
2022-03-23,0.0035286332087171453
2022-03-24,0.0035289610923695766
2022-03-25,0.0035309519969364913
2022-03-28,0.0035277355123766703
2022-03-29,0.0035249098611375416
2022-03-30,0.003529308401389381
2022-03-31,0.003528859420036434
2022-04-01,0.003530357475586398
2022-04-04,0.0035405342113939953
2022-04-05,0.0035409686979542367
2022-04-06,0.0035671586553969155
2022-04-07,0.0035718262197082565
2022-04-08,0.003584014482315007
2022-04-11,0.004203571367935514
2022-04-12,0.004163494391211419
2022-04-13,0.004165157204145634
2022-04-14,0.004230146278907789
2022-04-18,0.004319217066027253
2022-04-19,0.004323560639661569
2022-04-20,0.0045010595240294275
2022-04-21,0.004501503790653262
2022-04-22,0.004469109555421906
2022-04-25,0.004487802009083985
2022-04-26,0.0044890459140350435
2022-04-27,0.004472536606089287
2022-04-28,0.004479211998904535
2022-04-29,0.0044331955356983425
2022-05-02,0.0046243697146238745
2022-05-03,0.0046691972168365235
2022-05-04,0.004669470993975309
2022-05-05,0.004674398740114009
2022-05-06,0.004686186812855381
2022-05-09,0.004712841667072443
2022-05-10,0.004712940879892897
2022-05-11,0.004719684607326796
2022-05-12,0.004607461631186331
2022-05-13,0.004533324473530214
2022-05-16,0.004451615336543829
2022-05-17,0.004430416988873309
2022-05-18,0.004422149396105072
2022-05-19,0.004373020970969166
2022-05-20,0.004374284904358194
2022-05-23,0.004374456458529948
2022-05-24,0.004383921868707301
2022-05-25,0.004328575955368323
2022-05-26,0.004343678592622516
2022-05-27,0.004075044748195685
2022-05-31,0.004079132842133774
2022-06-01,0.004077214793003986
2022-06-02,0.00408907844018564
2022-06-03,0.00411700708336919
2022-06-06,0.004565416472603743
2022-06-07,0.004624972259624544
2022-06-08,0.004634080001581305
2022-06-09,0.004634276762040695
2022-06-10,0.004635227493828572
2022-06-13,0.00522904212620625
2022-06-14,0.0052413398288143846
2022-06-15,0.005677048326001441
2022-06-16,0.005679050210306879
2022-06-17,0.0056708103955679596
2022-06-21,0.005706974024048649
2022-06-22,0.005708848932748359
2022-06-23,0.005700343716166832
2022-06-24,0.005727717484654615
2022-06-27,0.005720258592707108
2022-06-28,0.005714246305418179
2022-06-29,0.005701641180587875
2022-06-30,0.005701328401024903
2022-07-01,0.005708245433495329
2022-07-05,0.0057099968256670115
2022-07-06,0.005701501620711886
2022-07-07,0.005703847313226435
2022-07-08,0.005689756400791001
2022-07-11,0.005701350144431488
2022-07-12,0.005699400216406967
2022-07-13,0.0052737498010030645
2022-07-14,0.0052712496269102455
2022-07-15,0.005270973919225154
2022-07-18,0.0052249905701359945
2022-07-19,0.005112027062887091
2022-07-20,0.005105846283095186
2022-07-21,0.0049927014936608245
2022-07-22,0.00499804657559887
2022-07-25,0.005009445707530622
2022-07-26,0.004994186939945705
2022-07-27,0.004971268290725149
2022-07-28,0.0049931550192460344
2022-07-29,0.004982019979071125
2022-08-01,0.0049757988549722285
2022-08-02,0.004796220225397173
2022-08-03,0.004753005204976129
2022-08-04,0.0047686227675712125
2022-08-05,0.004763143721201664
2022-08-08,0.00473974601981531
2022-08-09,0.004718562388872045
2022-08-10,0.0047029139185731745
2022-08-11,0.004685617479206808
2022-08-12,0.004693177616559343
2022-08-15,0.004696551272283726
2022-08-16,0.00468895495772445
2022-08-17,0.004690069855716082
2022-08-18,0.004747739473862357
2022-08-19,0.004738396402362535
2022-08-22,0.004739300457887414
2022-08-23,0.004761810870886474
2022-08-24,0.004806869189473898
2022-08-25,0.004807569497651934
2022-08-26,0.004797312919517346
2022-08-29,0.004767391934858709
2022-08-30,0.004762636872692685
2022-08-31,0.004774494198350208
2022-09-01,0.004778913712249863
2022-09-02,0.004752205201024231
2022-09-06,0.004322629910045332
2022-09-07,0.004330081150453701
2022-09-08,0.004350010553492501
2022-09-09,0.004351165003270124
2022-09-12,0.004344535012284658
2022-09-13,0.0033592831167506745
2022-09-14,0.0032592023447914247
2022-09-15,0.0025908928088452915
2022-09-16,0.0025904166259507083
2022-09-19,0.002564677684154032
2022-09-20,0.002449719010812536
2022-09-21,0.0024410897150547797
2022-09-22,0.002611808945776026
2022-09-23,0.002564832088694955
2022-09-26,0.002570616004057702
2022-09-27,0.003950263037644968
2022-09-28,0.005487375811189827
2022-09-29,0.005526141835357094
2022-09-30,0.0055257801879162564
2022-10-03,0.005717300306578039
2022-10-04,0.005744679026030629
2022-10-05,0.0057450726169642604
2022-10-06,0.005765257741246139
2022-10-07,0.005755612871146788
2022-10-10,0.005784777289703893
2022-10-11,0.005797376198993693
2022-10-12,0.00583164076653067
2022-10-13,0.005911824766059983
2022-10-14,0.005908141481994636
2022-10-17,0.0059071314760770575
2022-10-18,0.005916654858104286
2022-10-19,0.005984470799708092
2022-10-20,0.006921776528696315
2022-10-21,0.007273051365649317
2022-10-24,0.00730470632067435
2022-10-25,0.009080138106416934
2022-10-26,0.009143254121086979
2022-10-27,0.009145247328028145
2022-10-28,0.009155806800687274
2022-10-31,0.009141841236309877
2022-11-01,0.009135320420983273
2022-11-02,0.00914742557241577
2022-11-03,0.009168997918743805
2022-11-04,0.009193757291762666
2022-11-07,0.009184126683561711
2022-11-08,0.00919590406630846
2022-11-09,0.009226020860125476
2022-11-10,0.009269289700514582
2022-11-11,0.009271324420529636
2022-11-14,0.009278644179504757
2022-11-15,0.009289099141526709
2022-11-16,0.009273908347576994
2022-11-17,0.009304539236867393
2022-11-18,0.009312524289742625
2022-11-21,0.00929601723608452
2022-11-22,0.009299873662785653
2022-11-23,0.009331678800052446
2022-11-25,0.009332735110066393
2022-11-28,0.00933181729961959
2022-11-29,0.00934619150960445
2022-11-30,0.009349700506704042
2022-12-01,0.009672621802086062
2022-12-02,0.009737297187261237
2022-12-05,0.010722863811565122
2022-12-06,0.011101914865338465
2022-12-07,0.012336649915727091
2022-12-08,0.01234816432689093
2022-12-09,0.013136277855860115
2022-12-12,0.013135897822643659
2022-12-13,0.013199436735802195
2022-12-14,0.013218219836302204
2022-12-15,0.01322156119447284
2022-12-16,0.013246567976853134
2022-12-19,0.013573944945214602
2022-12-20,0.013631582198180643
2022-12-21,0.013615878997366576
2022-12-22,0.013618946599880026
2022-12-23,0.01362540293095253
2022-12-27,0.013325252546535566
2022-12-28,0.012742006719899262
2022-12-29,0.012751327997277637
2022-12-30,0.012767213274470248
2023-01-03,0.012662181573662393
2023-01-04,0.012656253702129304
2023-01-05,0.01265493812357666
2023-01-06,0.012913258152209835
2023-01-09,0.012980453758134572
2023-01-10,0.013454043361238887
2023-01-11,0.013590280459174778
2023-01-12,0.014413103029889804
2023-01-13,0.01462847329049414
2023-01-17,0.014645789600387645
2023-01-18,0.014955933370920682
2023-01-19,0.014994538030489765
2023-01-20,0.015211098254042115
2023-01-23,0.014886908301796575
2023-01-24,0.014772013092019863
2023-01-25,0.014764425707312165
2023-01-26,0.013742767895658743
2023-01-27,0.013692012526769218
2023-01-30,0.013790827003016471
2023-01-31,0.01393396964129532
2023-02-01,0.014236056710322416
2023-02-02,0.014240836349583808
2023-02-03,0.015549565034808798
2023-02-06,0.01582334373666379
2023-02-07,0.015840377733177122
2023-02-08,0.01584141225488461
2023-02-09,0.015841240302171645
2023-02-10,0.015824258919208908
2023-02-13,0.015804527175434784
2023-02-14,0.015817921586764306
2023-02-15,0.015822285469366194
2023-02-16,0.01582968451071807
2023-02-17,0.015823817246929404
2023-02-21,0.015825967627930676
2023-02-22,0.015825041442688117
2023-02-23,0.015831139537881955
2023-02-24,0.015817724920036996
2023-02-27,0.01579613394914983
2023-02-28,0.015794013946964853
2023-03-01,0.015837102984592545
2023-03-02,0.01583722054524669
2023-03-03,0.015838208285236625
2023-03-06,0.015629062725865697
2023-03-07,0.01557481215504071
2023-03-08,0.014948057806278451
2023-03-09,0.014637513043223407
2023-03-10,0.014886143555778625
2023-03-13,0.016441766284195365
2023-03-14,0.016583425497877433
2023-03-15,0.017686451995616196
2023-03-16,0.017905756818374252
2023-03-17,0.018652975426384232
2023-03-20,0.018772020585604347
2023-03-21,0.019314399045782624
2023-03-22,0.020247576023804698
2023-03-23,0.020340469975371405
2023-03-24,0.020352155896814075
2023-03-27,0.02246292351764655
2023-03-28,0.022462124537465607
2023-03-29,0.0224755058696607
2023-03-30,0.022514878078855126
2023-03-31,0.022955232567784603
2023-04-03,0.023096754028874046
2023-04-04,0.023329546791292524
2023-04-05,0.023686707540262152
2023-04-06,0.023680265391344737
2023-04-10,0.024829911173653924
2023-04-11,0.024800448958118847
2023-04-12,0.024518296920323125
2023-04-13,0.02449589039616632
2023-04-14,0.024163491167453668
2023-04-17,0.024094713624389936
2023-04-18,0.024085101414788222
2023-04-19,0.023891480178553172
2023-04-20,0.024000744885467183
2023-04-21,0.02388322973431935
2023-04-24,0.023865610089254526
2023-04-25,0.024231192483454934
2023-04-26,0.02455832223022331
2023-04-27,0.024893648445523907
2023-04-28,0.025354807682168308
2023-05-01,0.027681685400854375
2023-05-02,0.027775099854266943
2023-05-03,0.027833925662194576
2023-05-04,0.02787401407311672
2023-05-05,0.027324575142004193
2023-05-08,0.02732355147366414
2023-05-09,0.027318931269729722
2023-05-10,0.02734952822807365
2023-05-11,0.027392130904354547
2023-05-12,0.02744199338847846
2023-05-15,0.027478151134643723
2023-05-16,0.02750626167026941
2023-05-17,0.02751646965649055
2023-05-18,0.027512574057821513
2023-05-19,0.0275144618371773
2023-05-22,0.027499949281331166
2023-05-23,0.027500296411053282
2023-05-24,0.027499121897188016
2023-05-25,0.027514786573100844
2023-05-26,0.027515005818361308
2023-05-30,0.027515012379933732
2023-05-31,0.02751621728468492
2023-06-01,0.02753798820647229
2023-06-02,0.027549479299544283
2023-06-05,0.02754823351242778
2023-06-06,0.027548104125409912
2023-06-07,0.02755301322673606
2023-06-08,0.027551541985197422
2023-06-09,0.026880799784956527
2023-06-12,0.02594497646049084
2023-06-13,0.025488089254069753
2023-06-14,0.024698620657274732
2023-06-15,0.02454712204908877
2023-06-16,0.023925725353768405
2023-06-20,0.023863242386667722
2023-06-21,0.02343774196186924
2023-06-22,0.022508520583976805
2023-06-23,0.022356086403907467
2023-06-26,0.02232873464114163
2023-06-27,0.02036367252380675
2023-06-28,0.020373018135207248
2023-06-29,0.02038815377293911
2023-06-30,0.02033581611875001
2023-07-03,0.019776959087810336
2023-07-05,0.01954349146077545
2023-07-06,0.019248380784813
2023-07-07,0.01869563195605183
2023-07-10,0.01868046367514202
2023-07-11,0.01722068936192145
2023-07-12,0.017376786455136316
2023-07-13,0.017398422019726335
2023-07-14,0.01742627448629888
2023-07-17,0.017268056086621127
2023-07-18,0.017202119935132834
2023-07-19,0.01726048779770602
2023-07-20,0.017301488587899195
2023-07-21,0.01706655982168446
2023-07-24,0.017039654185771545
2023-07-25,0.016973993194998826
2023-07-26,0.01627519936668358
2023-07-27,0.016400277815587297
2023-07-28,0.0159889133557019
2023-07-31,0.015139648328345542
2023-08-01,0.010739491825297983
2023-08-02,0.010647918633731065
2023-08-03,0.012516445736107272
2023-08-04,0.013451246159797868
2023-08-07,0.013217184831735262
2023-08-08,0.013183605272956256
2023-08-09,0.013179896777654646
2023-08-10,0.013174327256018607
2023-08-11,0.013067228962716197
2023-08-14,0.012976240444559016
2023-08-15,0.012909479290517615
2023-08-16,0.013036702746519266
2023-08-17,0.013136458279833403
2023-08-18,0.013194083765689054
2023-08-21,0.013496987507802847
2023-08-22,0.013679570120577928
2023-08-23,0.014682527215678797
2023-08-24,0.014676436740291482
2023-08-25,0.014649905584089863
2023-08-28,0.01464997578322814
2023-08-29,0.01465282062691523
2023-08-30,0.014596890928964065
2023-08-31,0.014599994718321699
2023-09-01,0.014573310710531352
2023-09-05,0.014567879675052483
2023-09-06,0.014575445967149051
2023-09-07,0.014564300999698345
2023-09-08,0.014572808824171831
2023-09-11,0.014600906331401374
2023-09-12,0.01464231751112426
2023-09-13,0.01464277496203691
2023-09-14,0.014652510594935726
2023-09-15,0.014672415807995817
2023-09-18,0.01470593587376804
2023-09-19,0.014702425782790554
2023-09-20,0.014707107199875785
2023-09-21,0.015465897707281552
2023-09-22,0.01575798791079127
2023-09-25,0.01747164624263429
2023-09-26,0.017477284618852867
2023-09-27,0.017679528435657312
2023-09-28,0.017645622972154083
2023-09-29,0.017650910387173608
2023-10-02,0.01874567966501235
2023-10-03,0.02046547007786057
2023-10-04,0.02130823599895103
2023-10-05,0.02139307130823953
2023-10-06,0.021624517948496933
2023-10-09,0.023740065227086247
2023-10-10,0.023551130365701382
2023-10-11,0.024288927624078898
2023-10-12,0.02507753159221556
2023-10-13,0.0261110192077503
2023-10-16,0.02633262448459606
2023-10-17,0.02670880996965409
2023-10-18,0.026803413132984802
2023-10-19,0.027733036716004036
2023-10-20,0.027995028470912415
2023-10-23,0.028597386138516326
2023-10-24,0.02896475030270831
2023-10-25,0.029604832326565952
2023-10-26,0.030247706329314047
2023-10-27,0.03023970739787924
2023-10-30,0.030170765799676914
2023-10-31,0.030112436462299358
2023-11-01,0.030626912009947455
2023-11-02,0.030189147855797457
2023-11-03,0.030172683680522443
2023-11-06,0.03006197303057642
2023-11-07,0.0300380854358257
2023-11-08,0.030024907254118362
2023-11-09,0.03022746615445103
2023-11-10,0.030227510657256467
2023-11-13,0.030225410784230224
2023-11-14,0.030141062595089245
2023-11-15,0.030169405555472303
2023-11-16,0.030161426456115484
2023-11-17,0.030017685288639913
2023-11-20,0.02993927695113425
2023-11-21,0.029450435337940613
2023-11-22,0.029451579803563287
2023-11-24,0.029474116562042647
2023-11-27,0.029474305155140417
2023-11-28,0.029487141292336858
2023-11-29,0.029555824011745446
2023-11-30,0.029721600108959797
2023-12-01,0.029858770166004512
2023-12-04,0.029953588661224086
2023-12-05,0.03010897564139252
2023-12-06,0.03034585275479061
2023-12-07,0.030382143256347357
2023-12-08,0.030737440898291033
2023-12-11,0.030715309706454263
2023-12-12,0.030713808920133395
2023-12-13,0.03216658030018772
2023-12-14,0.03287164809756083
2023-12-15,0.032839252405371104
2023-12-18,0.033045746410674155
2023-12-19,0.03306004794345719
2023-12-20,0.03280948906520277
2023-12-21,0.032679239693919865
2023-12-22,0.03187026230623967
2023-12-26,0.03185514902009898
2023-12-27,0.032101115351678394
2023-12-28,0.03218117888342496
2023-12-29,0.03224911421122166
2024-01-02,0.03174727792907924
2024-01-03,0.030611026118145392
2024-01-04,0.030488379807604826
2024-01-05,0.030402974686010102
2024-01-08,0.030165465700348178
2024-01-09,0.028625412375540952
2024-01-10,0.028629080419246507
2024-01-11,0.028109151685549824
2024-01-12,0.02728950497484766
2024-01-16,0.02646944737722148
2024-01-17,0.026246393629955643
2024-01-18,0.025792416625618358
2024-01-19,0.025559630878530023
2024-01-22,0.024322474023207055
2024-01-23,0.024118369007231386
2024-01-24,0.023545099621956517
2024-01-25,0.023220417856250647
2024-01-26,0.02201010076753341
2024-01-29,0.02118347612179775
2024-01-30,0.02117046101989679
2024-01-31,0.021464396167783072
2024-02-01,0.02295846645468659
2024-02-02,0.023659904321448315
2024-02-05,0.025102674786439013
2024-02-06,0.025180028325738044
2024-02-07,0.025138507132106823
2024-02-08,0.02515106792513087
2024-02-09,0.025146852242218454
2024-02-12,0.024918665838515527
2024-02-13,0.025244937920000574
2024-02-14,0.02525698746741225
2024-02-15,0.025263175579054175
2024-02-16,0.025163898497444517
2024-02-20,0.02513974827714485
2024-02-21,0.02514069673578841
2024-02-22,0.02515042428721966
2024-02-23,0.02514627777007236
2024-02-26,0.025167478129579868
2024-02-27,0.02525723071895324
2024-02-28,0.025257562514758938
2024-02-29,0.025347297291668004
2024-03-01,0.025326057948057853
2024-03-04,0.025138091301823984
2024-03-05,0.02497221720301943
2024-03-06,0.024986247324567046
2024-03-07,0.02478413358496525
2024-03-08,0.024467491592725005
2024-03-11,0.024459377549932822
2024-03-12,0.024364627527180032
2024-03-13,0.02437262220370842
2024-03-14,0.024370617141731565
2024-03-15,0.02226937707491958
2024-03-18,0.021004358744329165
2024-03-19,0.021005748708127034
2024-03-20,0.02078999047391211
2024-03-21,0.02070376883822426
2024-03-22,0.020589914233366483
2024-03-25,0.020666679449443698
2024-03-26,0.020684856777836658
2024-03-27,0.021327203740496445
2024-03-28,0.0206694099550882
2024-04-01,0.022351383099122973
2024-04-02,0.02230319668498303
2024-04-03,0.022163786010219035
2024-04-04,0.022083657335424133
2024-04-05,0.02164950311946286
2024-04-08,0.021656765802660616
2024-04-09,0.021674373932676252
2024-04-10,0.021925567859097325
2024-04-11,0.02192878400528886
2024-04-12,0.021830021808297868
2024-04-15,0.021785366897613737
2024-04-16,0.02178922263863609
2024-04-17,0.022138689731192752
2024-04-18,0.02226818812784219
2024-04-19,0.022268329147466726
2024-04-22,0.022268842582300465
2024-04-23,0.02226971764725185
2024-04-24,0.02227328786726089
2024-04-25,0.022374870260245996
2024-04-26,0.022414369391285303
2024-04-29,0.02251732685936921
2024-04-30,0.022566678071679676
2024-05-01,0.022224074211017648
2024-05-02,0.020366514951892404
2024-05-03,0.01779655121419526
2024-05-06,0.01584229860265362
2024-05-07,0.015859042084963297
2024-05-08,0.01599456531140649
2024-05-09,0.01620653935239178
2024-05-10,0.016424381681649
2024-05-13,0.01651896511937043
2024-05-14,0.016273919097723587
2024-05-15,0.01755028363916179
2024-05-16,0.017556341211674972
2024-05-17,0.017850512270033553
2024-05-20,0.017915219233558616
2024-05-21,0.018077812215957133
2024-05-22,0.018059521123577362
2024-05-23,0.01812107917713516
2024-05-24,0.01809870150280933
2024-05-28,0.01810876615657587
2024-05-29,0.018115769792135295
